driver_NOUN	8
eleventh_ADJ	8
continuum_NOUN	8
transduction_NOUN	8
daughter_NOUN	8
policeman_NOUN	8
narrator_NOUN	8
andrej_PROPN	8
iconic_ADJ	8
complication_NOUN	8
door_NOUN	8
kb_NOUN	8
miss_NOUN	8
phonemic_ADJ	8
functionally_ADV	8
arrow_NOUN	8
conscious_ADJ	8
hint_NOUN	8
ellipsis_NOUN	8
dichotomy_NOUN	8
warm_NOUN	8
taste_NOUN	8
bare_ADJ	8
watch_VERB	8
facial_ADJ	8
peculiar_ADJ	8
predominantly_ADV	8
commit_VERB	8
establishment_NOUN	8
demonstrative_NOUN	8
borderline_NOUN	8
polish_VERB	8
enclose_VERB	8
defend_VERB	8
raise_NOUN	8
disposal_NOUN	8
subordinate_NOUN	8
severe_ADJ	8
sit_VERB	8
differential_ADJ	8
lend_VERB	8
gloss_VERB	8
guesser_NOUN	8
arbor_NOUN	8
nauk_NOUN	8
dramatic_ADJ	8
suspicious_ADJ	8
creutz_PROPN	7
oct_NOUN	7
hungry_ADJ	7
prole_NOUN	7
lr_NOUN	7
signature_NOUN	7
race_NOUN	7
reference_VERB	7
lc_NOUN	7
crawl_NOUN	7
cid_NOUN	7
cla_NOUN	7
innovative_ADJ	7
mercer_NOUN	7
cook_VERB	7
cw_NOUN	7
anal_ADJ	7
upp_NOUN	7
danish_ADJ	7
assistant_NOUN	7
loan_NOUN	7
safe_ADJ	7
scaling_NOUN	7
carrier_NOUN	7
conceptualize_VERB	7
topology_NOUN	7
sa_NOUN	7
drink_NOUN	7
conventionally_ADV	7
dish_NOUN	7
pronounced_ADJ	7
geographically_ADV	7
plot_VERB	7
uncommon_ADJ	7
except_VERB	7
gao_NOUN	7
meanwhile_NOUN	7
con_ADV	7
delimit_VERB	7
demo_NOUN	7
pivot_NOUN	7
mission_NOUN	7
negotiation_NOUN	7
para_NOUN	7
smooth_NOUN	7
remark_VERB	7
paraphrasing_NOUN	7
feed_NOUN	7
politic_NOUN	7
bc_NOUN	7
east_NOUN	7
feb_NOUN	7
pagerank_NOUN	7
favor_VERB	7
today_NOUN	7
camp_NOUN	7
cast_VERB	7
youth_NOUN	7
crawler_NOUN	7
inevitable_ADJ	7
childhood_NOUN	7
serbian_ADJ	7
jacket_NOUN	7
rejection_NOUN	7
sm_NOUN	7
hole_NOUN	7
indispensable_ADJ	7
hate_VERB	7
metal_ADJ	7
fea_NOUN	7
patronymic_ADJ	7
credit_NOUN	7
crime_NOUN	7
aggressive_ADJ	7
subcategory_NOUN	7
mose_NOUN	7
invest_VERB	7
consume_VERB	7
standpoint_NOUN	7
quadratic_ADJ	7
mini_NOUN	7
height_NOUN	7
nominal_NOUN	7
wheel_NOUN	7
sociopolitical_ADJ	7
motor_NOUN	7
noncommercial_ADJ	7
ease_VERB	7
vulnerable_ADJ	7
resistance_NOUN	7
certificate_NOUN	7
reply_VERB	7
layout_NOUN	7
spread_NOUN	7
tech_NOUN	7
cardinality_NOUN	7
mouse_NOUN	7
reinforce_VERB	7
glass_VERB	7
contract_VERB	7
extrapolation_NOUN	7
asymmetrical_ADJ	7
indistinguishable_ADJ	7
masculine_ADJ	7
tedious_ADJ	7
compiler_NOUN	7
adhere_VERB	7
inductive_ADJ	7
far_ADJ	7
proprietary_ADJ	7
upload_VERB	7
subsystem_NOUN	7
uncontrolled_ADJ	7
turkic_ADJ	7
invalid_ADJ	7
compromise_NOUN	7
owe_VERB	7
manchester_NOUN	7
annal_NOUN	7
advertising_NOUN	7
season_NOUN	7
entertainment_NOUN	7
md_NOUN	7
loudness_NOUN	7
ablation_NOUN	7
press_VERB	7
standardized_ADJ	7
dice_NOUN	7
bull_NOUN	7
multiclass_ADJ	7
inflect_VERB	7
subtract_VERB	7
separable_ADJ	7
cognate_ADJ	7
protection_NOUN	7
residence_NOUN	7
interchangeable_ADJ	7
prime_ADJ	7
virtue_NOUN	7
cardinal_ADJ	7
minister_NOUN	7
momentum_NOUN	7
apposition_NOUN	7
spin_NOUN	7
mai_NOUN	7
15th_NOUN	7
unresolved_ADJ	7
frei_NOUN	7
grid_NOUN	7
inside_NOUN	7
diversify_VERB	7
wei_NOUN	7
td_NOUN	7
sigmoid_NOUN	7
cell_VERB	7
straightforwardly_ADV	7
reporting_NOUN	7
exhibition_NOUN	7
eighth_NOUN	7
ri_NOUN	7
low_ADV	7
multilayer_ADJ	7
entropy_ADJ	7
rewrite_VERB	7
cp_NOUN	7
vectorization_NOUN	7
monitor_VERB	7
integer_NOUN	7
merged_ADJ	7
wont_NOUN	7
medic_ADJ	7
recalculate_VERB	7
finance_NOUN	7
https_NOUN	7
ix_NOUN	7
lattice_NOUN	7
anyway_ADV	7
shortly_ADV	7
hyperbolic_ADJ	7
mlp_NOUN	7
admiration_NOUN	7
big_NOUN	7
archive_NOUN	7
span_VERB	7
collapse_VERB	7
ticket_NOUN	7
cleaning_NOUN	7
chatbot_NOUN	7
discount_VERB	7
severely_ADV	7
successor_NOUN	7
function_VERB	7
25th_ADJ	7
workplace_NOUN	7
contraction_NOUN	7
flat_ADJ	7
unavailable_ADJ	7
profit_NOUN	7
weirdness_NOUN	7
lex_NOUN	7
co_VERB	7
stretch_NOUN	7
sb_NOUN	7
interfere_VERB	7
subspace_NOUN	7
funny_NOUN	7
finer_ADJ	7
pioneer_NOUN	7
edu_NOUN	7
fluency_NOUN	7
pleasant_ADJ	7
clear_VERB	7
forward_NOUN	7
richness_NOUN	7
adverse_ADJ	7
gradual_ADJ	7
master_VERB	7
diagnose_VERB	7
sudden_ADJ	7
organ_NOUN	7
sharp_NOUN	7
hz_PROPN	7
superficial_ADJ	7
hospital_NOUN	7
portable_ADJ	7
approval_NOUN	7
ge_NOUN	7
asian_ADJ	7
hardest_ADJ	7
creativity_NOUN	7
quarter_NOUN	7
aid_VERB	7
constructive_ADJ	7
express_ADJ	7
pointer_NOUN	7
cent_NOUN	7
er_VERB	7
31st_ADJ	7
appealing_ADJ	7
overfitting_NOUN	7
phrasing_NOUN	7
nb_NOUN	7
loosely_ADV	7
io_NOUN	7
complex_NOUN	7
unwanted_ADJ	7
corner_NOUN	7
north_ADV	7
sect_VERB	7
placeholder_NOUN	7
power_VERB	7
ship_NOUN	7
burger_NOUN	7
str_NOUN	7
decline_NOUN	7
message_VERB	7
personnel_NOUN	7
safely_ADV	7
thread_NOUN	7
cor_NOUN	7
belarusian_ADJ	7
evoke_VERB	7
wash_VERB	7
jump_NOUN	7
systematize_VERB	7
cold_ADJ	7
spurious_ADJ	7
kiss_NOUN	7
hang_VERB	7
italics_NOUN	7
suppress_VERB	7
amplitude_NOUN	7
assigned_ADJ	7
steal_VERB	7
nonfiction_NOUN	7
estonian_NOUN	7
manufacture_NOUN	7
interpreter_NOUN	7
cognitively_ADV	7
multitude_NOUN	7
advent_NOUN	7
clearer_ADJ	7
tracking_NOUN	7
neighboring_ADJ	7
telecom_NOUN	7
rid_NOUN	7
detach_VERB	7
sketch_VERB	7
switch_NOUN	7
predictability_NOUN	7
television_NOUN	7
everywhere_ADV	7
partitive_ADJ	7
socially_ADV	7
rigid_ADJ	7
pad_VERB	7
brand_NOUN	7
beach_NOUN	7
persuasive_ADJ	7
metaphorically_ADV	7
cold_NOUN	7
phonologically_ADV	7
maximally_ADV	7
satellite_ADJ	7
overt_ADJ	7
pear_ADJ	7
doubt_VERB	7
asterisk_NOUN	7
toy_NOUN	7
dream_VERB	7
repair_NOUN	7
curiosity_NOUN	7
presupposition_NOUN	7
nationality_NOUN	7
override_VERB	7
allophone_NOUN	7
rhythm_NOUN	7
prominence_NOUN	7
inanimate_NOUN	7
factor_VERB	7
subdomain_NOUN	7
drift_VERB	7
caution_NOUN	7
pic_ADJ	7
mirror_NOUN	7
boil_VERB	7
rdf_NOUN	7
fol_NOUN	7
intercultural_ADJ	7
something_NOUN	7
appraisal_NOUN	7
higher_NOUN	7
recipient_NOUN	7
moderate_NOUN	7
lexicographical_ADJ	7
distinguishable_ADJ	7
dubious_ADJ	7
eat_NOUN	7
nl_NOUN	7
nice_ADJ	7
comfort_NOUN	7
command_VERB	7
illocutionary_ADJ	7
egg_NOUN	7
oblique_ADJ	7
doubtful_ADJ	7
idiosyncratic_ADJ	7
ili_ADJ	7
retelling_NOUN	7
ride_VERB	7
catalog_NOUN	7
areal_ADJ	7
facility_NOUN	7
ras_NOUN	7
accuse_VERB	7
hint_VERB	7
deviate_VERB	7
agentive_ADJ	7
poetry_NOUN	7
elan_NOUN	7
ontologically_ADV	7
hesitation_NOUN	7
opinionate_VERB	7
contiguous_ADJ	7
volitional_ADJ	7
anatomy_NOUN	7
taking_NOUN	7
serge_NOUN	7
deficiency_NOUN	7
boulder_NOUN	7
diss_NOUN	6
cybernetics_NOUN	6
brant_NOUN	6
dec_NOUN	6
blogger_NOUN	6
wolf_NOUN	6
mind_VERB	6
preferably_ADV	6
appreciate_VERB	6
reinforcement_NOUN	6
ml_NOUN	6
neighborhood_NOUN	6
regressor_NOUN	6
vw_NOUN	6
flair_NOUN	6
port_VERB	6
hardware_NOUN	6
old_NOUN	6
stream_VERB	6
axis_NOUN	6
inequality_NOUN	6
stretch_VERB	6
cy_NOUN	6
summation_NOUN	6
cj_PROPN	6
accelerate_VERB	6
combinatory_ADJ	6
preprint_ADJ	6
transliterate_VERB	6
slow_ADJ	6
composite_NOUN	6
dy_NOUN	6
subtitle_NOUN	6
clip_NOUN	6
meth_NOUN	6
obtain_NOUN	6
roman_NOUN	6
impossibility_NOUN	6
cs_NOUN	6
randomness_NOUN	6
pj_PROPN	6
rand_NOUN	6
theorem_NOUN	6
quality_ADJ	6
geography_NOUN	6
ranker_NOUN	6
wm_NOUN	6
multivariate_ADJ	6
sf_NOUN	6
stamp_NOUN	6
flower_NOUN	6
modularity_NOUN	6
overestimate_VERB	6
plausibility_NOUN	6
vertex_NOUN	6
adoption_NOUN	6
uralic_ADJ	6
nm_NOUN	6
punish_VERB	6
employer_NOUN	6
satisfy_NOUN	6
pe_NOUN	6
hebrew_NOUN	6
expressiveness_NOUN	6
extrinsic_ADJ	6
ethnic_ADJ	6
mathematically_ADV	6
blog_VERB	6
flow_VERB	6
spot_VERB	6
timeline_NOUN	6
agenda_NOUN	6
worldwide_ADJ	6
monday_NOUN	6
van_NOUN	6
container_NOUN	6
surrounding_NOUN	6
underline_VERB	6
strengthen_VERB	6
protest_NOUN	6
systemic_ADJ	6
transposition_NOUN	6
offline_ADJ	6
posting_NOUN	6
qualitatively_ADV	6
rethink_VERB	6
trust_NOUN	6
epistemic_ADJ	6
diagnosis_NOUN	6
faith_NOUN	6
euro_NOUN	6
beauty_NOUN	6
bootstrap_VERB	6
income_NOUN	6
religion_NOUN	6
superlative_ADJ	6
51st_ADJ	6
analyzing_NOUN	6
provider_NOUN	6
monitor_NOUN	6
drive_NOUN	6
stock_NOUN	6
complain_VERB	6
minute_VERB	6
recursively_ADV	6
predetermined_ADJ	6
evolutionary_ADJ	6
uniqueness_NOUN	6
compact_NOUN	6
au_NOUN	6
54th_NOUN	6
eu_NOUN	6
fresh_ADJ	6
happiness_NOUN	6
registration_NOUN	6
sight_NOUN	6
alice_NOUN	6
secure_VERB	6
bypass_VERB	6
id_VERB	6
infrastructure_NOUN	6
protect_VERB	6
authenticity_NOUN	6
provision_NOUN	6
phase_VERB	6
stroke_NOUN	6
back_NOUN	6
patent_VERB	6
subgraph_ADJ	6
32nd_NOUN	6
patent_ADJ	6
archaic_ADJ	6
unlimited_ADJ	6
neg_NOUN	6
visit_NOUN	6
paint_VERB	6
quantization_NOUN	6
star_VERB	6
heterogenous_ADJ	6
shoot_NOUN	6
contrasting_ADJ	6
grasp_VERB	6
behavioural_ADJ	6
wrap_VERB	6
schematically_ADV	6
theatre_NOUN	6
audio_ADJ	6
smart_NOUN	6
comparative_NOUN	6
unfamiliar_ADJ	6
civil_ADJ	6
pca_NOUN	6
concentration_NOUN	6
anger_NOUN	6
audiovisual_ADJ	6
dollar_NOUN	6
import_NOUN	6
bot_NOUN	6
reformulation_NOUN	6
newswire_NOUN	6
palm_NOUN	6
unfold_VERB	6
rephrase_VERB	6
sibling_NOUN	6
loose_ADJ	6
delivery_NOUN	6
overwhelm_VERB	6
bear_NOUN	6
fell_VERB	6
ban_NOUN	6
redirect_NOUN	6
ship_VERB	6
gem_NOUN	6
ample_ADJ	6
corporation_NOUN	6
prior_NOUN	6
covariance_NOUN	6
trajectory_NOUN	6
accomplishment_NOUN	6
inverted_ADJ	6
mln_NOUN	6
sick_NOUN	6
respects_NOUN	6
unsatisfactory_ADJ	6
sick_ADJ	6
rush_NOUN	6
smart_VERB	6
gomez_PROPN	6
museum_NOUN	6
intrusion_NOUN	6
navigate_VERB	6
parametrize_VERB	6
e.v_NOUN	6
disk_NOUN	6
lowercase_ADJ	6
extra_NOUN	6
ith_NOUN	6
impact_VERB	6
nt_NOUN	6
xx_NOUN	6
moldovan_ADJ	6
customary_ADJ	6
determinant_NOUN	6
madison_NOUN	6
decoding_NOUN	6
preliminary_NOUN	6
dm_NOUN	6
walker_NOUN	6
sad_ADJ	6
reservation_NOUN	6
repetitive_ADJ	6
departure_NOUN	6
faq_NOUN	6
sad_NOUN	6
diverge_VERB	6
normalisation_NOUN	6
predominance_NOUN	6
je_NOUN	6
travel_NOUN	6
incoming_ADJ	6
precedent_NOUN	6
course_VERB	6
ika_PROPN	6
nickname_NOUN	6
compress_VERB	6
outgoing_ADJ	6
clarification_NOUN	6
meanwhile_ADV	6
hunt_VERB	6
scatter_VERB	6
41st_ADJ	6
bt_NOUN	6
damage_VERB	6
justified_ADJ	6
hinder_VERB	6
humorous_ADJ	6
viable_ADJ	6
vk_NOUN	6
pun_NOUN	6
correlative_ADJ	6
inspect_VERB	6
leftmost_ADJ	6
minimally_ADV	6
risk_VERB	6
frozen_ADJ	6
elicitation_NOUN	6
vocal_ADJ	6
joy_NOUN	6
rn_NOUN	6
neighbour_VERB	6
cancer_NOUN	6
doc_NOUN	6
medication_NOUN	6
evidence_VERB	6
shen_NOUN	6
jimenez_PROPN	6
justification_NOUN	6
deduplication_NOUN	6
preliminarily_ADV	6
persist_VERB	6
icelandic_ADJ	6
chunk_VERB	6
analyser_NOUN	6
biennial_ADJ	6
screenshot_NOUN	6
unexpectedly_ADV	6
pretend_VERB	6
birch_NOUN	6
scandinavian_ADJ	6
vo_NOUN	6
welcome_VERB	6
pole_NOUN	6
invariant_ADJ	6
square_VERB	6
keep_NOUN	6
operational_ADJ	6
remote_ADJ	6
listed_ADJ	6
gaze_NOUN	6
blind_NOUN	6
uncover_VERB	6
row_VERB	6
roadmap_NOUN	6
install_VERB	6
algebraic_ADJ	6
rm_NOUN	6
unavoidable_ADJ	6
offset_NOUN	6
pose_NOUN	6
uncomfortable_ADJ	6
checking_NOUN	6
format_VERB	6
rhythmic_ADJ	6
ver_NOUN	6
preprocessor_NOUN	6
minimalist_NOUN	6
purity_NOUN	6
handling_NOUN	6
pw_NOUN	6
summarise_VERB	6
drift_NOUN	6
subsumption_NOUN	6
num_NOUN	6
comp_VERB	6
instructor_NOUN	6
adjoin_VERB	6
anywhere_ADV	6
merger_NOUN	6
multimodality_NOUN	6
synchronization_NOUN	6
uppercase_ADJ	6
separator_NOUN	6
pm_NOUN	6
sth_NOUN	6
passport_NOUN	6
seller_NOUN	6
mf_NOUN	6
soul_NOUN	6
explication_NOUN	6
buyer_NOUN	6
uniformity_NOUN	6
inject_VERB	6
expectedly_ADV	6
nondeterministic_ADJ	6
tum_NOUN	6
dispute_NOUN	6
comply_VERB	6
heel_NOUN	6
consecutively_ADV	6
misconception_NOUN	6
outdate_VERB	6
deployment_NOUN	6
mel_NOUN	6
lady_NOUN	6
disconnect_VERB	6
misclassification_NOUN	6
bank_VERB	6
ua_NOUN	6
catalan_NOUN	6
domestic_ADJ	6
invaluable_ADJ	6
quantification_NOUN	6
disjunctive_ADJ	6
coarse_ADJ	6
assertion_NOUN	6
ud_NOUN	6
flexion_NOUN	6
flaw_NOUN	6
interrupt_VERB	6
nelson_NOUN	6
storm_NOUN	6
skin_NOUN	6
supply_NOUN	6
still_NOUN	6
observer_NOUN	6
envisage_VERB	6
lib_NOUN	6
resolve_NOUN	6
silent_ADJ	6
earliest_ADJ	6
subordination_NOUN	6
participial_ADJ	6
homogenous_ADJ	6
twelfth_NOUN	6
fish_NOUN	6
monosyllabic_ADJ	6
maxim_NOUN	6
deduction_NOUN	6
intensively_ADV	6
sharp_ADJ	6
resolver_NOUN	6
officer_NOUN	6
construe_VERB	6
makeup_NOUN	6
nuclear_ADJ	6
accentuation_NOUN	6
obligatorily_ADV	6
suffice_VERB	6
encounter_NOUN	6
occasion_NOUN	6
thirty_NOUN	6
identically_ADV	6
mirror_VERB	6
emphasise_VERB	6
tremendous_ADJ	6
gross_ADJ	6
determining_NOUN	6
grammaticality_NOUN	6
multilevel_ADJ	6
afford_VERB	6
repertoire_NOUN	6
partner_NOUN	6
husband_NOUN	6
commission_NOUN	6
conceive_VERB	6
fundamentally_ADV	6
explicate_VERB	6
kill_VERB	6
evert_VERB	6
tentative_ADJ	6
onset_NOUN	6
counterexample_NOUN	6
obey_VERB	6
puzzle_NOUN	6
horse_NOUN	6
articulate_VERB	6
reusable_ADJ	6
multiple_NOUN	6
climb_VERB	6
wsd_NOUN	6
prize_NOUN	6
stereotype_NOUN	6
jersey_NOUN	6
acte_NOUN	6
goal_VERB	6
mate_NOUN	6
persuade_VERB	6
milk_NOUN	6
pragmatically_ADV	6
slovak_ADJ	6
rain_NOUN	6
bilingualism_NOUN	6
bilingual_NOUN	6
panel_NOUN	6
interactional_ADJ	6
um_NOUN	6
brown_NOUN	6
worth_NOUN	6
guy_NOUN	6
mira_NOUN	6
letter_VERB	6
home_ADJ	6
arrangement_NOUN	6
delay_VERB	6
ego_NOUN	6
tight_NOUN	6
oxford_NOUN	6
universally_ADV	6
heuristically_ADV	6
ya_NOUN	6
phraseology_NOUN	6
hair_NOUN	6
finger_NOUN	6
due_ADV	6
controller_NOUN	6
radically_ADV	6
fragment_VERB	6
artificially_ADV	6
44th_NOUN	6
shot_NOUN	6
stage_VERB	6
elide_VERB	6
dialectal_ADJ	6
attend_VERB	6
flat_NOUN	5
schultz_PROPN	5
chronic_ADJ	5
wt_ADJ	5
care_VERB	5
34th_NOUN	5
mae_NOUN	5
context-sensitive_ADJ	5
lean_VERB	5
ab_VERB	5
pan_VERB	5
xi_NOUN	5
psychometric_ADJ	5
dis_NOUN	5
nth_ADJ	5
yi_NOUN	5
chan_NOUN	5
halve_VERB	5
war_VERB	5
smooth_ADJ	5
measuring_NOUN	5
ph.d_NOUN	5
etymological_ADJ	5
normal_NOUN	5
jun_NOUN	5
living_NOUN	5
ld_NOUN	5
cyber_ADJ	5
wordlist_NOUN	5
entrance_NOUN	5
croatian_ADJ	5
chemistry_NOUN	5
cop_VERB	5
insensitive_ADJ	5
proclaim_VERB	5
entire_NOUN	5
preset_ADJ	5
district_NOUN	5
guidance_NOUN	5
sociology_NOUN	5
tension_NOUN	5
sea_NOUN	5
multiplicity_NOUN	5
ic_ADJ	5
cao_NOUN	5
cz_PROPN	5
keyboard_NOUN	5
picture_VERB	5
unrealistic_ADJ	5
improved_ADJ	5
known_NOUN	5
critique_NOUN	5
grapheme_NOUN	5
token_ADJ	5
mn_NOUN	5
semitic_ADJ	5
intent_ADJ	5
societal_ADJ	5
public_NOUN	5
spring_VERB	5
administration_NOUN	5
commitment_NOUN	5
tragedy_NOUN	5
handful_NOUN	5
exposure_NOUN	5
diminish_VERB	5
violence_NOUN	5
unequal_ADJ	5
pack_VERB	5
arena_NOUN	5
debate_VERB	5
crawling_NOUN	5
detectable_ADJ	5
diet_NOUN	5
site_VERB	5
engagement_NOUN	5
mainstream_NOUN	5
tweet_VERB	5
networking_NOUN	5
pipe_NOUN	5
sensation_NOUN	5
downloadable_ADJ	5
casual_ADJ	5
illusion_NOUN	5
deceptive_ADJ	5
attentive_ADJ	5
holiday_NOUN	5
peace_NOUN	5
ward_NOUN	5
clitic_ADJ	5
singleton_NOUN	5
summit_NOUN	5
m.a_NOUN	5
stock_VERB	5
accommodation_NOUN	5
fate_NOUN	5
lsa_NOUN	5
excessively_ADV	5
inferior_ADJ	5
parliament_NOUN	5
burn_VERB	5
oy_NOUN	5
ingredient_NOUN	5
basque_ADJ	5
bomb_NOUN	5
procedural_ADJ	5
jin_NOUN	5
hash_ADJ	5
overload_VERB	5
periodically_ADV	5
neighbor_VERB	5
timestamp_NOUN	5
cooperative_ADJ	5
lightweight_ADJ	5
traffic_NOUN	5
administrative_ADJ	5
disable_VERB	5
splitter_NOUN	5
manifest_ADJ	5
florida_NOUN	5
left_NOUN	5
fernandez_PROPN	5
terrible_ADJ	5
oak_NOUN	5
wound_VERB	5
incentive_NOUN	5
connector_NOUN	5
runtime_NOUN	5
maker_NOUN	5
tatar_NOUN	5
lp_NOUN	5
mor_NOUN	5
anonymize_VERB	5
even_VERB	5
downside_NOUN	5
harm_NOUN	5
corroborate_VERB	5
mistakenly_ADV	5
restatement_NOUN	5
substitute_ADJ	5
plagiarize_VERB	5
alteration_NOUN	5
fifteenth_ADJ	5
insufficiently_ADV	5
ascertain_VERB	5
gerund_NOUN	5
ka_NOUN	5
victim_NOUN	5
signify_VERB	5
lcs_NOUN	5
underlie_VERB	5
won_NOUN	5
fire_VERB	5
optimum_ADJ	5
decay_NOUN	5
lite_ADJ	5
russ_NOUN	5
scalar_NOUN	5
recovery_NOUN	5
reg_NOUN	5
ad_NOUN	5
digest_NOUN	5
commentator_NOUN	5
hopefully_ADV	5
painter_NOUN	5
ram_NOUN	5
mp_NOUN	5
pk_NOUN	5
cascade_NOUN	5
ger_NOUN	5
listing_NOUN	5
rep_NOUN	5
ren_NOUN	5
tangent_NOUN	5
rj_PROPN	5
critically_ADV	5
prince_NOUN	5
comparability_NOUN	5
career_NOUN	5
greeting_NOUN	5
pairing_NOUN	5
concurrent_ADJ	5
az_PROPN	5
opening_NOUN	5
est_VERB	5
bug_NOUN	5
steer_VERB	5
lion_NOUN	5
pull_VERB	5
adolescent_NOUN	5
blogosphere_NOUN	5
scrape_VERB	5
funding_NOUN	5
achievable_ADJ	5
profile_VERB	5
stone_VERB	5
vectorize_VERB	5
abductive_ADJ	5
lo_VERB	5
mandatory_ADJ	5
blow_VERB	5
incompatibility_NOUN	5
figurative_ADJ	5
vein_NOUN	5
disperse_VERB	5
45th_ADJ	5
plus_NOUN	5
broadly_ADV	5
strangely_ADV	5
dress_VERB	5
cartoon_NOUN	5
phone_VERB	5
southern_ADJ	5
pardo_NOUN	5
tom_NOUN	5
variational_ADJ	5
tn_NOUN	5
temporarily_ADV	5
syndrome_NOUN	5
pet_NOUN	5
oscillation_NOUN	5
fly_VERB	5
unpredictable_ADJ	5
duplication_NOUN	5
clever_ADJ	5
till_NOUN	5
chao_NOUN	5
promise_NOUN	5
fourth_ADV	5
attributable_ADJ	5
tonality_NOUN	5
wit_NOUN	5
journalistic_ADJ	5
above-mentioned_ADJ	5
ration_NOUN	5
numerator_NOUN	5
corrector_NOUN	5
collaboratively_ADV	5
inception_NOUN	5
low_NOUN	5
pre-defined_ADJ	5
wait_NOUN	5
corruption_NOUN	5
prose_NOUN	5
intervention_NOUN	5
built-in_ADJ	5
multi-class_ADJ	5
servant_NOUN	5
greek_ADJ	5
korean_ADJ	5
pre_NOUN	5
inflexion_NOUN	5
searchable_ADJ	5
accidentally_ADV	5
baltic_ADJ	5
latvian_ADJ	5
culturally_ADV	5
sentimental_ADJ	5
threat_NOUN	5
geopolitical_ADJ	5
beat_NOUN	5
designation_NOUN	5
plain_ADJ	5
producer_NOUN	5
rouge_NOUN	5
unidirectional_ADJ	5
supervise_VERB	5
unlabelled_ADJ	5
shock_VERB	5
winter_NOUN	5
bottleneck_VERB	5
conditionally_ADV	5
principal_NOUN	5
board_NOUN	5
supervisor_NOUN	5
inclusive_ADJ	5
symmetry_NOUN	5
expedition_NOUN	5
par_VERB	5
interconnection_NOUN	5
professional_NOUN	5
improbable_ADJ	5
tenth_ADJ	5
fe_NOUN	5
sanchez_PROPN	5
italic_ADJ	5
24th_ADJ	5
tc_NOUN	5
snapshot_NOUN	5
pie_NOUN	5
moderator_NOUN	5
supposition_NOUN	5
resemblance_NOUN	5
gesture_VERB	5
yellow_NOUN	5
moderation_NOUN	5
narrower_ADJ	5
bi-directional_ADJ	5
programmer_NOUN	5
radio_NOUN	5
dan_NOUN	5
imperfect_ADJ	5
deficit_NOUN	5
ceo_NOUN	5
rest_VERB	5
rectangle_NOUN	5
rectangular_ADJ	5
scan_VERB	5
anti_ADJ	5
crash_NOUN	5
basket_NOUN	5
odd_ADJ	5
pd_NOUN	5
stimulate_VERB	5
objectively_ADV	5
shake_VERB	5
unbounded_ADJ	5
withdraw_VERB	5
binding_NOUN	5
found_ADJ	5
df_NOUN	5
wonder_NOUN	5
emotive_ADJ	5
gi_NOUN	5
dale_NOUN	5
scarcely_ADV	5
nobody_NOUN	5
neither_ADV	5
literacy_NOUN	5
predictably_ADV	5
blank_NOUN	5
struggle_VERB	5
directive_ADJ	5
sep_NOUN	5
linux_NOUN	5
customize_VERB	5
bus_NOUN	5
glossary_ADJ	5
regretfully_ADV	5
glossary_NOUN	5
round_ADJ	5
pod_NOUN	5
ear_NOUN	5
boat_NOUN	5
mountain_NOUN	5
punishment_NOUN	5
burst_NOUN	5
tel_NOUN	5
holt_NOUN	5
predominant_ADJ	5
etalon_NOUN	5
cake_VERB	5
srl_NOUN	5
prune_VERB	5
service_VERB	5
entertain_VERB	5
35th_ADJ	5
price_VERB	5
fu_NOUN	5
tweak_VERB	5
utilization_NOUN	5
partitioning_NOUN	5
fool_NOUN	5
rival_NOUN	5
supplement_NOUN	5
bold_VERB	5
anomaly_ADV	5
tour_NOUN	5
slope_NOUN	5
spectrogram_NOUN	5
paste_VERB	5
pity_NOUN	5
verse_NOUN	5
2f_NOUN	5
mu_NOUN	5
pertinent_ADJ	5
side_ADJ	5
pace_VERB	5
licence_NOUN	5
schedule_NOUN	5
publ_NOUN	5
typing_NOUN	5
enablement_NOUN	5
incline_VERB	5
нос_NOUN	5
rigorous_ADJ	5
slice_NOUN	5
gray_ADJ	5
polite_ADJ	5
schulz_PROPN	5
schneider_NOUN	5
micro_ADJ	5
settlement_NOUN	5
crossing_NOUN	5
stratify_VERB	5
appoint_VERB	5
scholarly_ADJ	5
unaware_ADJ	5
fly_NOUN	5
pedagogy_NOUN	5
optimality_NOUN	5
pot_NOUN	5
pace_NOUN	5
chronological_ADJ	5
saw_VERB	5
leap_NOUN	5
instructional_ADJ	5
leaderboard_NOUN	5
objectivity_NOUN	5
progressive_ADJ	5
functioning_NOUN	5
pro_ADJ	5
ineffective_ADJ	5
peer_NOUN	5
agnostic_ADJ	5
poetic_ADJ	5
wikipedia_NOUN	5
worthy_ADJ	5
ab_ADJ	5
perceptual_ADJ	5
bush_NOUN	5
causality_NOUN	5
wc_NOUN	5
tam_NOUN	5
frustration_NOUN	5
heat_NOUN	5
flag_NOUN	5
rhythmical_ADJ	5
net_VERB	5
garden_NOUN	5
copula_NOUN	5
acquaint_VERB	5
rent_VERB	5
governor_NOUN	5
inconvenient_ADJ	5
fur_NOUN	5
blood_VERB	5
opaque_ADJ	5
escape_VERB	5
xy_NOUN	5
ide_NOUN	5
smoke_VERB	5
schematic_ADJ	5
toolbox_NOUN	5
structuring_NOUN	5
backbone_NOUN	5
intelligible_ADJ	5
christian_ADJ	5
sustainable_ADJ	5
favour_VERB	5
minute_ADJ	5
competent_ADJ	5
imaginable_ADJ	5
reciprocal_ADJ	5
humanlike_ADJ	5
sit_NOUN	5
terror_NOUN	5
deprive_VERB	5
angry_ADJ	5
proponent_NOUN	5
