1,860.0	1
1.106	1
9,146.2	1
5,351.3	1
1,295.6	1
1,168.3	1
5,541.5	1
х5жм	1
453.4	1
704.6	1
949.7	1
зреть	1
526.2	1
1,620.1	1
2,058.9	1
2,053.5	1
1,125.1	1
475.0	1
1,834.4	1
3,048.7	1
trimeter	1
2,057.0	1
1,158.9	1
1,310.3	1
962.1	1
371.3	1
1,369.9	1
1.232	1
411.1	1
733.5	1
2,564.3	1
359.2	1
verseinternally	1
867.2	1
2,158.2	1
1.103	1
334.6	1
3,355.5	1
1,612.4	1
52,795.9	1
309.0	1
1,582.5	1
3,661.3	1
1,770.6	1
1,797.7	1
942.2	1
х4жм	1
2,321.8	1
632.1	1
я6ж	1
2,603.2	1
3,359.0	1
695.3	1
1.186	1
3,732.3	1
1,108.0	1
1,090.3	1
534.7	1
5,186.5	1
558.6	1
2,194.5	1
2,712.9	1
6,858.2	1
2,205.7	1
435.1	1
449.4	1
1.129	1
298.3	1
628.6	1
125.7	1
887.8	1
1,667.2	1
1.144	1
427.6	1
401.2	1
1,357.2	1
1,917.8	1
529.7	1
i4f	1
t4f	1
312.7	1
26,679.5	1
11,121.7	1
661.9	1
1,679.6	1
11,970.9	1
1.194	1
1,830.3	1
551.6	1
72.9	1
1,279.5	1
1,013.2	1
1,632.2	1
402.6	1
1.204	1
484.4	1
2,751.3	1
873.1	1
анжм	1
53,814.6	1
1.264	1
1.117	1
60,204	1
1,752.5	1
13,563.8	1
1,337.0	1
426.4	1
585.4	1
795.0	1
138.9	1
1.212	1
100,252	1
408.4	1
53,793	1
695,663	1
4,107.2	1
884.4	1
я5ж	1
50,970.7	1
solnce	1
1,695.3	1
1,675.6	1
423.1	1
756.8	1
102.5	1
1,766.5	1
6,142.5	1
2,733.8	1
346.3	1
1,691.8	1
3,011.3	1
1.113	1
739.9	1
3,064.3	1
6,878.2	1
748.7	1
475.2	1
1,390.9	1
oreol	1
970.8	1
3,018.7	1
nadežda	1
1.236	1
329.2	1
443.1	1
2,825.6	1
415.4	1
prostor	1
4,516.2	1
я3жм	1
34.5	1
572.1	1
demmen	1
odnom	1
744.7	1
4,233.8	1
взирать	1
1,103.2	1
1,001.3	1
44,894.2	1
1.137	1
15,371.3	1
498.5	1
1.216	1
520.6	1
1,736.6	1
1,117.1	1
534.0	1
enjambement	1
794.3	1
2,701.8	1
88.3	1
2,117.2	1
206.2	1
keywordbased	1
2,714.0	1
291.0	1
4,605.1	1
423.9	1
1,511.3	1
2,206.8	1
1.123	1
mílyj	1
79.0	1
1,061.3	1
pesnja	1
6,020.9	1
2,336.9	1
669.2	1
4,269.0	1
1.608	1
450.8	1
1,543.0	1
375.6	1
498.7	1
824.8	1
2,110.2	1
1.107	1
1.269	1
1,653.3	1
1,230.3	1
2,223.9	1
64.2	1
682.1	1
rence	1
2,783.6	1
458.4	1
507.5	1
885.1	1
6,687.1	1
3,680.8	1
432.8	1
518.0	1
2,637.8	1
1.234	1
731.1	1
1,710.8	1
1,726	1
1,196.2	1
120.5	1
1.178	1
пиит	1
55.5	1
1,298	1
1.161	1
1,071.5	1
хж	1
729.1	1
4,897.7	1
1,540.9	1
mehanizmofifth	1
268.3	1
4,944.7	1
857.8	1
313.0	1
473.3	1
754.8	1
4,081.3	1
2,396.3	1
2,119.0	1
1,859.0	1
1.187	1
1,139.3	1
527.5	1
498.2	1
7,897.0	1
751.3	1
34.0	1
547.1	1
i5mf	1
1,152.2	1
2,693.7	1
934.5	1
821.0	1
1,700.2	1
4,582.5	1
2,768	1
244.3	1
t4fm	1
1.164	1
1,747	1
1,693.2	1
1,879.0	1
24,561.8	1
487.4	1
хдмдм	1
859.9	1
159.5	1
174.0	1
1,095.0	1
69,813	1
2,112.9	1
1.127	1
440.6	1
1,120	1
104.7	1
1,359.7	1
2,615.2	1
2,095.8	1
76.5	1
208.1	1
1,273.9	1
1.182	1
8,722.8	1
1.139	1
2,694.5	1
20,964.7	1
47.6	1
523.0	1
457.3	1
6,027.0	1
1.167	1
346.2	1
216.3	1
527.7	1
5,279.5	1
795.3	1
4,016.1	1
1.174	1
25,081.3	1
206.7	1
955.8	1
444.7	1
410.7	1
8,007.5	1
1,216.7	1
2,560.7	1
313.2	1
4,249.7	1
289.2	1
1.125	1
3,915.8	1
nekrasovs	1
2,105.6	1
461.1	1
2,770.9	1
246.9	1
187.6	1
164.9	1
501.9	1
1,975.2	1
72.3	1
980.0	1
2,693.2	1
1.100	1
147.2	1
107.2	1
2,264.3	1
623.9	1
3,032.4	1
56.7	1
992.6	1
433.2	1
4,835.5	1
7,925.4	1
1,171.2	1
330.0	1
1,224.4	1
1.190	1
дк3жм	1
5,616.3	1
1,158.2	1
1.141	1
707.1	1
1.261	1
745.3	1
монархиня	1
1.130	1
783.3	1
137.5	1
1.196	1
1,760.7	1
nebesa	1
242.3	1
1.120	1
1,748.0	1
1.131	1
533.5	1
226.0	1
1,625.0	1
20,962.7	1
55,349	1
493.3	1
1,603.4	1
2,506.7	1
797.9	1
719.5	1
3,072.9	1
998.0	1
1.160	1
456.3	1
855.1	1
7,925.5	1
1,029.8	1
1,733.2	1
7,787.6	1
1,070.0	1
3,969.8	1
455.4	1
591.0	1
1,117.9	1
1.148	1
3,564.4	1
xolodnyj	1
459.8	1
11.8	1
430.1	1
528.2	1
5,772.4	1
2,690.9	1
5,572.8	1
serdce	1
451.9	1
6,525.0	1
2,695.4	1
1,001.1	1
413.2	1
poètika	1
300.1	1
1,343.2	1
512.3	1
goluboj	1
682.5	1
631.2	1
117.2	1
1.278	1
1,877.6	1
889.1	1
1,303.5	1
419.8	1
572.9	1
608.3	1
2,319.9	1
61.9	1
1,227	1
1.183	1
1.157	1
12,014.7	1
kharin	1
’juternoj	1
logn	1
омагниченная	1
křen	1
dvuhslovnyh	1
деаэрируемая	1
intellektual’noj	1
проточный	1
kolokační	1
ashmanov	1
подзоленная	1
мицеллярная	1
водородонасыщенная	1
pragmantax	1
českého	1
manity	1
крещенский	1
ashmanofifth	1
deaerate	1
азотнорадоновая	1
bakhmut	1
еесентуки	1
correard	1
кипяченой	1
elementsthe	1
талый	1
паводковый	1
logdice	1
milogf	1
03.02	1
соленый	1
kolokace	1
кипяченый	1
kharinashmanov	1
národního	1
dialog’97	1
braslavskij	1
terminologie	1
бутилированная	1
пресный	1
сточный	1
юрскодевонская	1
httpunescounibask	1
кипеть	1
shabanov	1
filtre	1
сентронанские	1
primenenie	1
газированный	1
подсоленной	1
околоплодных	1
míry	1
collocates	1
denotative	1
četyreh	1
’extraction	1
дистиллированный	1
datech	1
blnboth	1
aktuellen	1
micellar	1
significative	1
умягченная	1
izvlečenija	1
srovnání	1
quasirecall	1
обеззараживание	1
teildisziplinen	1
ashengray	1
16:1	1
avtomatičeskogo	1
githubcommaxionovrucoreftreemasternotebookscoreferencedialog	1
muc6	1
glowinska	1
namedentities	1
ministr	1
auntpomeshitsa	1
personchelovek	1
jobtrud	1
zawislawska	1
mlupdate	1
httpsgithubcomdialogueevaluationfactrueval	1
’95	1
aelinco	1
headmatch	1
http://dx.doi	1
lessresource	1
husbandzhena	1
headmatchpro	1
obamaprezident	1
mlupdated	1
mlbase	1
mlmentionpair	1
muzh	1
soraluze	1
tjotushka	1
spinning-in	1
http://www.aclweb.org/anthology/p14-2006	1
strmatch	1
nondeictic	1
httprucorefmaimbavanet	1
ministerpomoshnik	1
httpgeonamesorg	1
coling’02	1
cilc	1
strmatchpro	1
husbandsuprug	1
collocationality	1
escoter	1
colloca	1
thenew	1
semanticsdriven	1
kompjuternom	1
stitute	1
henriëtte	1
issledoanie	1
languiage	1
motodofifth	1
neophilologique	1
analysisthe	1
sintaksichesky	1
dictionarytocorpus	1
trainingt	1
gicrgicr	1
semantichesky	1
opencorporaopencorpora	1
https://github.com/aappleby/smhasher	1
rncrnc	1
sosednikh	1
𝑤𝑤ℎ𝑎𝑎𝑎𝑎ℎ𝑖𝑖𝑗𝑗𝑥𝑥𝑗𝑗	1
posfull	1
𝑑𝑑𝑑𝑑𝑑𝑑𝑤𝑤𝑥𝑥𝑖𝑖	1
lemmapo	1
pozitsiy	1
wfendе	1
konechnyi	1
veroyatnostnaya	1
nfendа	1
transformationbased	1
natsyonalny	1
lrec’04	1
resourc	1
outweight	1
shortbrev	1
p.28	1
corporatocorpora	1
httpsgithubcomkzn	1
featsnoun	1
morphologicheskom	1
grammaticheskyi	1
syntagrussyntagrus	1
𝑑𝑑𝑑𝑑𝑑𝑑𝑤𝑤𝑥𝑥𝑖𝑖𝑤𝑤𝑖𝑖𝑗𝑗𝑥𝑥𝑗𝑗	1
gicrrnc	1
murmurhash	1
corpusdictionary	1
1604.05529	1
morphologicheskogo	1
spetsialistofifth	1
gicropencorpora	1
annotirovannyi	1
evaluat	1
perclass	1
snyatya	1
syntatic	1
deeplearning	1
femnumbers	1
aot.ru	1
gicrsyntagrus	1
adverbadjective	1
incorrectlyparse	1
partiallyconvert	1
proc.moscow	1
normalizuyuyschikh	1
animacyinancaselocgender	1
oneagainstall	1
pretokenized	1
avtomatofifth	1
кроссфит	1
anglicismy	1
lexicselect	1
wvmodelgetmostsimilarhrus	1
хипхоп	1
randomselect	1
anglicismthe	1
инст	1
russkich	1
heditdistlevenshtein	1
blogplatform	1
wvmodelrussiannearestvecvec	1
hypothesiseng	1
serigo	1
proishozhdenie	1
ogariov	1
technologij	1
тампон	1
свитшот	1
стак	1
ipadайпад	1
паприка	1
maptorussianwvspaceheng	1
sociallinguistic	1
aaddhrusheng	1
𝑚𝑚𝑖𝑖	1
adaptational	1
mikrobleyd	1
lolлол	1
компост	1
hypothesizethe	1
nearestvec	1
vktw	1
hrusa	1
zipзип	1
rasvitiya	1
kontaktofifth	1
микроблейдинг	1
xxxxxxxxxxxxxxxx	1
youtubeютуб	1
issledovania	1
russianspeakers	1
aø	1
мейк	1
yazykovych	1
маргарин	1
anglicismofifth	1
etcword	1
angli	1
майнинг	1
halfautomatically	1
компресс	1
hypothesisrus	1
sovremenno	1
adaptazionnaya	1
ithe	1
lifehackлайфхак	1
grownupsobserve	1
bylatcheva	1
отфутболить	1
𝑊𝑊𝑥𝑥𝑖𝑖𝑧𝑧𝑖𝑖	1
runtova	1
proshina	1
balakina	1
on-ing	1
etape	1
hengprototype	1
rasvitie	1
chachibaia	1
шоурум	1
svitshot	1
oldschoolолдскул	1
safonkina	1
thtendencrd	1
janurik	1
habr	1
klassifikazia	1
aselect	1
отfootballить	1
fashionфэшн	1
praktike	1
muraviefifth	1
timate	1
tezaurusofifth	1
kachestvo	1
watlink	1
ℎ𝑐𝑐𝑐𝑐𝑐𝑐𝑆𝑆	1
networkssemantic	1
programmnaya	1
dostupnost	1
wordss	1
grafe	1
𝒮𝒮	1
𝑆𝑆𝒮𝒮ℎhctx𝑆𝑆	1
𝑆𝑆𝑆𝑆𝑆ℎ𝑆	1
icites2013	1
idfℎ𝑆𝑆	1
sushchestvitel	1
wordi	1
𝑆𝑆𝑆𝑆𝑆𝑆𝑆	1
httpsdoiorgzenodo	1
skhodnykh	1
𝑆𝑆𝑆𝑆𝑆𝑆𝑆ℎ𝑆𝑆𝑆	1
idfℎ𝒮𝒮	1
words𝑆𝑆	1
swn	1
𝑤𝑤ℎℛ	1
w.-k	1
φ𝑤𝑤ℎ𝛿𝛿	1
tfℎ	1
𝑆𝑆𝑆𝑆𝒮𝒮	1
nounonly	1
wordsℎℎcoshctx𝑆𝑆	1
𝑆𝑆𝑆	1
sozykin	1
vychislitel’nye	1
networksthat	1
𝐸𝐸𝑉𝑉	1
thopredelenrd	1
𝐸𝐸𝐸𝑉𝑉	1
hypenet	1
ℎ𝑤𝑤	1
hctx𝑆𝑆h𝑤𝑤words𝑆𝑆𝑤𝑤ℎℛ	1
hctx𝑆𝑆𝑆	1
httpsgithubcomdustalovwatlink	1
twotailed	1
nontraining	1
hyponymyhypernymy	1
tfidfℎ𝑆𝑆𝒮𝒮ℎhctx𝑆𝑆ℎℎ	1
tfidfℎ	1
polnotum	1
hctxs	1
hctx𝑆𝑆h𝑤𝑤𝑆words𝑆𝑆𝑤𝑤ℎ𝑆ℛ	1
ontoframe	1
semnet.htm	1
tfℎ𝑆𝑆	1
𝑤𝑤nn𝑛𝑛ℎhctx𝑆𝑆	1
ℎ𝑐𝑐𝑐𝑐𝑐𝑐𝑆𝑆ℎℎ𝑆	1
malyi	1
rodovidovykh	1
thponyatrd	1
𝑤𝑤words𝑆𝑆	1
ℎwords𝑆𝑆	1
starwin	1
inzheneriya	1
ℎ𝑆hctx𝑆𝑆ℎℎ	1
thakademicheskrd	1
quantitated	1
𝑤𝑤𝑆words𝑆𝑆	1
ℎ𝑐𝑐𝑐𝑐𝑐𝑐𝑆𝑆ℎℎhctx𝑆𝑆	1
ℎnn𝑛𝑛ℎ	1
otnoshenii	1
httpstolokayandexru	1
’nymi	1
nn𝑛𝑛ℎ	1
tolkovykh	1
elektronnykh	1
ℎ𝑆	1
score𝑤𝑤𝑐𝑐𝑐𝑐p𝑐𝑐𝑤𝑤𝑐𝑐noun𝑐𝑐nominative	1
rehctx𝑆𝑆h𝑤𝑤words𝑆𝑆𝑤𝑤ℎℛ	1
φ𝑤𝑤	1
𝑤𝑤ℎ𝑆ℛ	1
ℛ	1
ℎ𝑆nn𝑛𝑛ℎ	1
tabseparated	1
idz-vo	1
𝑆𝑆𝒮𝒮	1
𝑉𝑉	1
hctx𝑆𝑆	1
𝒮𝒮𝑆𝑆𝑆𝑆ℎ𝑆𝑆	1
attributionsharealike	1
ℎhctx𝑆𝑆	1
putzke	1
swns	1
axnut	1
sjurtuka	1
gorjačij	1
clusterssense	1
žaba	1
filtr	1
vysšee	1
stolu	1
vinčester	1
borodu	1
šarik	1
krylyško	1
ekaterini	1
bamman	1
overlaphighoverlap	1
axnulo	1
partitionability	1
winglet	1
bližajšij	1
porxat	1
roitsja	1
figurka	1
apidianaki	1
linija	1
gracco	1
anglijskij	1
goršok	1
vapory	1
typeshomonym	1
vysokij	1
strekoza	1
beloge	1
measuresvmeasure	1
lumper	1
lowoverlap	1
databasesthese	1
extinguishment	1
dožd	1
polyseme	1
kulakom	1
gorjačaja	1
vozdušnoe	1
russianfor	1
https://arxiv.org/abs/1502.07257	1
approachesa	1
vozdušnaja	1
češuekrylyj	1
httpadagramllclorg	1
blizhajšie	1
poceluj	1
grudnaja	1
babočka	1
poršen	1
nasekomoe	1
lepidopterous	1
dvukrulyj	1
titone	1
gasit	1
groznyj	1
vodki	1
podborodok	1
46.2	1
vmeasure	1
oružie	1
cainozoic	1
dipterous	1
kajnozojskij	1
vstupit	1
pidžaka	1
vozdušnyj	1
baluj	1
vidnoe	1
motylek	1
charachteristic	1
bouwsema	1
pomost	1
vysšij	1
httpadagramllclorgabout	1
breet	1
gusenica	1
barberšope	1
memisevic	1
xxxk	1
dvdvm	1
ii-1826	1
availiable	1
adamax	1
estimationscorem	1
xmaxindex	1
argmaxestimationlist	1
posclass	1
ii-1818	1
moloshnikofifth	1
syntagry	1
featurestagge	1
adjectivenominativecasepluraladjectiveaccusativecasepluralinanimate	1
unparsed	1
maxindex	1
tagginglexical	1
globalmaxpoolingmaxpool	1
gicrya	1
modelthe	1
yandexmystem	1
similarscore	1
lengththe	1
characterbycharacter	1
exceptthatthe	1
http://keras.io	1
modelwhole	1
estimationlistappendestimationscorem	1
estimationlist	1
globalmaxpooling	1
dfifth	1
zero-bias	1
paddingthe	1
yandexmystey	1
differentscore	1
convolutiondconvolution	1
sentenceexample	1
questionbest	1
wekanaïve	1
theorybase	1
rrdt	1
sadt	1
questionotheranswer	1
incohesive	1
nual	1
nonfactoid	1
burileanu	1
dtq	1
collegehumor.com	1
doi=http	1
dx.doi.org/10.1109/taslp.2015.2465150	1
lightgreyed	1
nonprofessionals	1
bgalitskyrelevancebasedonparsetree	1
fullset	1
us9336297	1
ticular	1
rrsadt	1
andequate	1
actrelate	1
discourde	1
httpsgithubcombgalitsky	1
questionorrequest	1
treekernel	1
arcsdiscourse	1
wees	1
pp.21	1
entitybased	1
acontrast	1
nonnoisy	1
yasuhisa	1
standord	1
qcontrast	1
explainability	1
stylerelate	1
adjucent	1
complaintreview	1
rhetoriclevel	1
generaliza	1
valia	1
http://www.collegehumor.com/post/7013323/22-yahoo-answers-questions-that-just-might-rot-your-brain/page:3	1
framesin	1
kordoni	1
caelen	1
sadts	1
simplement	1
relevancebasedonparsetree	1
actbase	1
devyatkin	1
dockerized	1
predembedding	1
linguisticsvolume	1
predlemma	1
relpo	1
openlyavailable	1
semanticheskih	1
roley	1
shvets	1
httpshubdockercomrinemosyntaxnetrus	1
molum	1
httpsgithubcomtensorflowmodelstreemastersyntaxnet	1
http://nlp.isa.ru/framebankparser	1
httpsgithubcomolesarframebank	1
predemedding	1
argemedding	1
syntaxagnostic	1
1701.02593	1
syntlink	1
swayamdipta	1
argprep	1
httprusvectoresorgen	1
ilpoptimization	1
’konstrukcij	1
δmicro	1
improvment	1
prerelease	1
timedomain	1
iazike	1
foland	1
argumentpredicate	1
argpredembedding	1
httpsgithubcomiinemodockersyntaxnetrus	1
httpnlpisaruframebankparser	1
passiveness	1
argembedding	1
depen	1
абсорбировать	1
wiwjwinwiverbwjverb	1
cohwin	1
распылять	1
literaltechnical	1
allverb	1
metaphoricliteral	1
выкраивали	1
блогосферу	1
кустики	1
lingvokognitivnyy	1
metabank	1
vzorvat	1
wiwjwin	1
сочин	1
выкраивать	1
vykraivat	1
dency	1
isaeva	1
распыляться	1
identifikatsii	1
ochertit	1
cohvwin	1
metaphoricityliteralness	1
metafory	1
llearner	1
vzvesit	1
resourcefree	1
handcoded	1
metaphorrelated	1
pilit	1
причесала	1
mwiwj	1
kanareykin	1
diffuserefl	1
simcoh	1
перенасыщать	1
utochneniya	1
dopolneniya	1
simrelcosverbwrel	1
metaphorrelate	1
mediumhard	1
imageability	1
yamrom	1
rawtext	1
wordmean	1
ожижать	1
protsedury	1
barner	1
scandalize	1
бомбардировать	1
httplinggomailrudsmenaboutmodel	1
aphor	1
subjobj	1
cohsim	1
lengthwin	1
razbavlyat	1
разбавлять	1
gumanitarnyy	1
havasi	1
shekhtman	1
пилит	1
metaphorcontext	1
wrel	1
metaphoricityliteracy	1
phor	1
cohdiffwincohwincohvwin	1
supersaturate	1
сосредотачивать	1
mipvus	1
concreteness	1
выкроить	1
очертить	1
tsvetkofifth	1
liquify	1
russkoyazychnom	1
httpwebcorporanetbadryzlovaverbdataset	1
verbcombined	1
höhle	1
deser	1
quasievent	1
’maya	1
pwad	1
filloften	1
emphathy	1
rezhimy	1
estmarker	1
grabovskaya	1
strategyhpv	1
besprochene	1
kaburaki	1
kalliokoski	1
ivtushok	1
audiorecord	1
á	1
verschueren	1
paceregulating	1
patologii	1
iamnotcommittingmyself	1
erzählte	1
difficultiesis	1
reprepair	1
markerssee	1
interakcii	1
fsrepfalse	1
listenerdirectly	1
nocentini	1
moralistsyndrome	1
iamnotcommittingmy	1
нарративный	1
nondominant	1
tezisy	1
linguistes	1
jdgmarker	1
norrick	1
konferenciya	1
apldm	1
stayingonasafeside	1
carlomagno	1
rprepetition	1
vyrazheniya	1
dmother	1
waletzky	1
typesee	1
kruskalwallis	1
приставной	1
componential	1
sfsstructural	1
olness	1
jdg	1
gvozdanovic	1
structral	1
glosser	1
interpretacii	1
vovochka	1
predislovie	1
clauselike	1
norme	1
nauke	1
hpvsee	1
nonfluent	1
significanly	1
noworries	1
mezhdunarodnaya	1
anrrative	1
regdms	1
th’mpatrd	1
bastiaanse	1
имяпрозвище	1
𝑝𝑝𝑐𝑐𝑡𝑡	1
𝑃𝑃𝑖𝑖	1
similaritycan	1
bearcow	1
докторклиника	1
furanimal	1
торфтопливо	1
dialog-21.ru/digests/dialog2015/materials/pdf/ryzhovadakyusevamv.pdf	1
лошадьгрива	1
singlesyntacticrelation	1
𝑃𝑃𝐴𝐴𝐴𝐴𝑃𝑃𝑃𝑃𝑃𝑃𝑃𝑃𝑃𝑃𝑃𝑃	1
pmic	1
carpetrol	1
врачпациент	1
blouseskirt	1
landrigan	1
𝑝𝑝𝑝𝑝𝑃𝑃𝑃𝑃𝑡𝑡	1
coffeetea	1
самолетвооружение	1
𝑝𝑝𝑐𝑐𝑝𝑝𝑡𝑡	1
nametitle	1
cos𝐴𝐴𝐵𝐵	1
peculiarityaspect	1
verbsfor	1
kyuseva	1
hypothesisa	1
самолетэскадрилья	1
http://hdl.handle.net/10022/ac:p:20214	1
russehttprussenlpubrudownloads	1
enginecar	1
elementset	1
airplanearmament	1
33th	1
reffin	1
medin	1
𝐴𝐴𝑖𝑖𝐵𝐵𝑖𝑖	1
oddoneout	1
kingqueen	1
nurselawyer	1
𝐴𝐴𝐴𝐴𝐴𝐴𝐴𝐴𝐴𝐴𝐴𝐴𝐴𝐴	1
termsthat	1
batchkarov	1
врачмедсестра	1
associationsemantic	1
relatednesssemantic	1
subsetsthe	1
relationthematic	1
authorsis	1
nauchno-tekhnicheskaja	1
галоп	1
formerdistributional	1
doctornurse	1
особенностьаспект	1
rifleshot	1
relatednessis	1
𝑝𝑝𝑝𝑝𝑝𝑝𝑃𝑃𝑃𝑃𝑡𝑡	1
bassok	1
coffeemug	1
крайземля	1
королькоролева	1
peatfuel	1
namenickname	1
rusim	1
шерстьживотное	1
𝑃𝑃𝑟𝑟	1
russethe	1
beehoney	1
светтьма	1
writerpoet	1
similaritysemantic	1
ppmic	1
doctorclinic	1
relatednessthis	1
имяназвание	1
cooc	1
kingcrown	1
categorymembership	1
𝑝𝑝𝑝𝑝𝑃𝑃𝑃𝑃𝑡𝑡𝑃𝑃𝑖𝑖	1
lightdarkness	1
httpszenodoorgrecordwpdyiilguk	1
chiarello	1
examplesdue	1
presenteda	1
knowledgethe	1
differenti	1
airplanesquadron	1
cowmilk	1
currence	1
pythonsnake	1
tworelation	1
horsemane	1
runningtext	1
trofimofifth	1
bership	1
𝑙𝑙𝑃𝑃𝐴𝐴	1
thklasterizacrd	1
housecabin	1
𝑛𝑛𝑖𝑖𝐴𝐴𝐵𝐵	1
singlerelation	1
ааааа	1
simfinder	1
писательпоэт	1
edgeland	1
m.-th	1
bestgen	1
doctorpatient	1
сэшэа	1
versiya	1
verbalizing	1
abbreviatur	1
rovinskaya	1
ozvuchivanie	1
cherepanova	1
эйчтиэмэль	1
quanti	1
protsesse	1
гибэдэдэ	1
бубывший	1
mpплеер	1
плюсминус	1
’yuternoy	1
твор	1
sproats	1
jhu99	1
эмпэтри	1
обмин	1
yeyo	1
slovoupotrebleniy	1
zavedeniy	1
inizialnykh	1
setn04	1
webde	1
funktsii	1
priborostroyenie	1
ˈeəweɪzбритиш	1
аштээмэль	1
ичная	1
functionand	1
vtoraya	1
драмкружок	1
othera	1
daymonthyear	1
сol	1
chislovykh	1
usbнакопитель	1
avtomaticheskiy	1
xydas	1
comptel	1
yearby	1
karberis	1
запчасть	1
фэ	1
маркетингреклама	1
prilozheniyam	1
ipадрес	1
кмч	1
ttssynthesis	1
fmпередатчик	1
proizvol	1
tsifr	1
raspoznavanie	1
гэдээр	1
прт	1
identifikatsiya	1
эрвэйс	1
завлаб	1
продмаг	1
архитархитектурный	1
ричный	1
эсэнгэ	1
дивиди	1
эмгэу	1
ˈmaɪkrəʊsɒftмайкрософт	1
cherepanovaod.pdf	1
nsws	1
tekstrech	1
’nomu	1
snyatia	1
pomoshchyu	1
zhenskim	1
цээска	1
mixedtype	1
avtomaticheskom	1
monthby	1
transkriptsii	1
тридэ	1
molodezhnoy	1
izvestiyad	1
angloyazychnykh	1
kouroupertroglou	1
topicspecific	1
штшт	1
denumerate	1
sentenceпо	1
dvdплеер	1
upotrebleniya	1
гжа	1
ˈbrɪtɪʃ	1
нднадону	1
местком	1
golosom	1
ttssynthesizer	1
детдом	1
depressedstresspanicanxiety	1
chemdner	1
freifeld	1
webmdcom	1
menone	1
friedla	1
stanovsky	1
dner	1
foglike	1
cheminformatics	1
patientinfo	1
whelm	1
1409.1259	1
httpsdailystrengthorg	1
suffocat	1
xplore	1
multi-scale	1
httpsgithubcomdartrevanchemtextmin	1
uima	1
deftereo	1
explorative	1
1504.06936	1
sklearncrfsuite	1
httpsgithubcompercyliangbrownclust	1
crfbased	1
lethargicless	1
zombieish	1
drugscom	1
wtype	1
healthrelated	1
drugsco	1
revve	1
chemicaldrug	1
dmwe	1
gruhl	1
httpwwwnltkorg	1
biocreative	1
persidis	1
intoxicate	1
httppatientinfo	1
cloude	1
аpproach	1
threelayer	1
httpnorvigcomspellcorrecthtml	1
andronis	1
wordnetlemmatizer	1
metkejimenez	1
httpswwwdrugbankca	1
ilda	1
httpssklearncrfsuitereadthedocsio	1
diseaserelate	1
httpsuimaapacheorgrutahtml	1
extr	1
dterms	1
wexplore	1
filice	1
ehrs	1
1610.09914	1
человекходит	1
svjazkoj	1
expriencer	1
interesno	1
dumal	1
predloženij	1
xolodno	1
железников	1
экзотики	1
прощался	1
daniėl	1
азольский	1
legko	1
wurff	1
klassy	1
žestoko	1
’eviča	1
разрасталось	1
aktantax	1
nontense	1
linguaggio	1
odno	1
rusistics	1
barentsen	1
обедали	1
narečija	1
neizvestnumber	1
sojuza	1
poroge	1
markirovanie	1
многолюдье	1
kažetsja	1
скварыша	1
derivacii	1
pastlike	1
dativemarked	1
letučij	1
uexala	1
neetično	1
ėto	1
otricanie	1
blagorodnumber	1
zanjal	1
neprijatno	1
ėkspletivnoe	1
finitnyx	1
prijatnumber	1
успокоило	1
rabotaet	1
nontensed	1
чёмто	1
točka	1
аnton	1
разглядели	1
пионерлагерях	1
otsčeta	1
neponjatno	1
краснянским	1
отъехать	1
ласковые	1
сказатьно	1
счастливыбез	1
обжираловки	1
nonidentity	1
обидев	1
’jevich	1
predikativy	1
periferija	1
tesnumber	1
понастоящему	1
rusistika	1
егоровну	1
kačestvennye	1
кончались	1
napravlenija	1
tensemarking	1
vozmožnumber	1
nevyražennoj	1
nonrealize	1
nužno	1
radostno	1
солоухин	1
affairsmoreover	1
interesnumber	1
pleonastically	1
predloženie	1
nejtralizacija	1
гламурный	1
лопушок	1
ostalsja	1
иномарка	1
пятизвездочных	1
prijatno	1
determinernoun	1
linguisticallyoriented	1
92.16	1
presenceabsence	1
61.45	1
65.23	1
23.42	1
88.66	1
90.43	1
85.21	1
45.18	1
92.39	1
33.24	1
astafiyeva	1
40.22	1
48.59	1
89.61	1
accusativeacc	1
54.58	1
svmnb	1
nametype	1
86.39	1
23.18	1
65.85	1
39.66	1
32.99	1
41.88	1
88.96	1
81.34	1
92.87	1
parenthetics	1
41.73	1
topsystem	1
85.75	1
89.73	1
pastpast	1
44.41	1
animateane	1
49.16	1
tagsetmsdis	1
75.42	1
93.99	1
48.48	1
’2010	1
91.02	1
neuterneut	1
64.08	1
57.11	1
44.72	1
finitefin	1
80.71	1
54.19	1
83.67	1
63.56	1
93.01	1
93.35	1
errorprocessing	1
89.55	1
47.46	1
tagsthe	1
32.23	1
79.93	1
onpositive	1
competitior	1
77.78	1
http://rusgram.ru/chastirechi	1
75.88	1
instrumentalins	1
37.31	1
91.69	1
91.46	1
36.44	1
84.61	1
81.98	1
https://github.com/dialogue-evaluation/morphorueval-2017	1
http://www.dialog-21.ru/media/3473/dereza.pdf	1
superlativepo	1
riment	1
news,2st	1
89.17	1
14.61	1
92.01	1
internet-slang	1
sylak	1
84.25	1
92.96	1
nlpresearchers	1
84.58	1
infinitiveinf	1
87.20	1
88.44	1
locativeloc	1
87.01	1
55.03	1
17.26	1
33.52	1
tagginguniversal	1
25.70	1
89.63	1
preserv	1
svmclassifier	1
90.92	1
evaluationmorphoruevalblobmastermorphostandard	1
43.65	1
90.79	1
miem	1
56.42	1
88.65	1
50.51	1
gerundconv	1
singularsing	1
61.44	1
88.84	1
