welldevelop_VERB	2
sampo_ADJ	2
restriction_ADJ	2
malkovskiy_NOUN	2
лице_NOUN	2
ichi_ADJ	2
sworld_NOUN	2
metod_ADV	2
rebrending_NOUN	2
semanticheskie_VERB	2
pleshko_NOUN	2
npnom_NOUN	2
ju_ADV	2
attrib_NOUN	2
npin_NOUN	2
laste_VERB	2
brodit_NOUN	2
sochetaemost_NOUN	2
npacc_ADJ	2
sistemah_ADJ	2
npgen_NOUN	2
sdelat_NOUN	2
atribultivnyh_ADJ	2
counteragent_ADJ	2
zvat_NOUN	2
climbe_VERB	2
role_VERB	2
izbrannye_VERB	2
prodat_NOUN	2
547--619_ADJ	2
surrounding_VERB	2
npacc_NOUN	2
schneider_ADJ	2
deti_ADJ	2
npdat_ADV	2
teoreticheskie_ADJ	2
hunger_ADJ	2
rebenok_VERB	2
malchik_VERB	2
fil_ADJ	2
nonargument_NOUN	2
abandon_ADV	2
npgen_VERB	2
gak_VERB	2
kruzhkofifth_ADJ	2
sostave_NOUN	2
leksiki_ADJ	2
processy_NOUN	2
buntman_NOUN	2
gak_NOUN	2
weber_NOUN	2
nye_VERB	2
stig_ADJ	2
imeni_ADJ	2
addressed_ADJ	2
probel_NOUN	2
grammatike_VERB	2
vestnik_NOUN	2
causee_NOUN	2
bondarko_NOUN	2
sentencial_ADJ	2
factive_ADJ	2
существуют_NOUN	2
caus_NOUN	2
strange_VERB	2
strannumber_NOUN	2
smth_VERB	2
ban_ADJ	2
karl_NOUN	2
verbsecond_ADJ	2
priznaki_ADJ	2
nauno_ADV	2
letuchiy_ADV	2
ascrib_VERB	2
zeitschrift_ADJ	2
bierwisch_NOUN	2
situations_VERB	2
vano_VERB	2
emu_ADJ	2
toclause_NOUN	2
jespersen_NOUN	2
infinitive_VERB	2
fox_ADJ	2
nado_VERB	2
padueva_NOUN	2
unlike_VERB	2
kashmiri_NOUN	2
известно_NOUN	2
leksem_NOUN	2
toi_ADJ	2
mateo_NOUN	2
uryupina_NOUN	2
preannotate_VERB	2
arrau_ADJ	2
lindatclarin_NOUN	2
delmonte_NOUN	2
nonpronominal_ADJ	2
highlevel_ADV	2
ramshaw_NOUN	2
sltc_ADJ	2
dennis_VERB	2
elena_NOUN	2
dmitrij_PROPN	2
vadim_NOUN	2
chan_ADJ	2
scitech_VERB	2
prestige_ADJ	2
newswire_ADJ	2
renounce_ADV	2
webcorpus_NOUN	2
vladimir_VERB	2
judge_ADV	2
alexander_VERB	2
land_ADJ	2
flippan_ADJ	2
bhatt_NOUN	2
выступ_NOUN	2
balkova_NOUN	2
уголовное_NOUN	2
lehelt_ADJ	2
песчаная_NOUN	2
особенно_NOUN	2
scription_NOUN	2
wordsense_VERB	2
djachenko_NOUN	2
itas_NOUN	2
клюв_NOUN	2
russkojazychnyh_NOUN	2
postroenie_VERB	2
guitarist_ADJ	2
eventplace_NOUN	2
ellen_VERB	2
harman_NOUN	2
topranked_NOUN	2
pseudo_VERB	2
lisbon_ADV	2
numerous_ADV	2
jr_ADJ	2
physicalobject_VERB	2
merrill_ADJ	2
funkcional_ADJ	2
sovremennykh_NOUN	2
otnosheniy_ADJ	2
punctuator_NOUN	2
jon_NOUN	2
indenbom_NOUN	2
locativeinitialpoint_NOUN	2
moskow_ADV	2
востоке_NOUN	2
prostranstva_NOUN	2
predlogofifth_ADJ	2
rapp_ADV	2
cao_ADV	2
hwang_ADJ	2
period_VERB	2
entitybase_VERB	2
speake_VERB	2
interval_ADV	2
play_ADV	2
iswc_ADJ	2
accumulating_VERB	2
recommended_VERB	2
vp_ADV	2
умереть_NOUN	2
другом_NOUN	2
liza_NOUN	2
unmotivate_ADJ	2
смогла_NOUN	2
competitions_NOUN	2
добраться_NOUN	2
mcshane_ADJ	2
аня_NOUN	2
ontosey_ADJ	2
modular_NOUN	2
multiclause_NOUN	2
undetect_ADJ	2
coreferent_NOUN	2
купила_NOUN	2
govern_NOUN	2
луна_NOUN	2
january_ADV	2
maryland_ADV	2
ящик_NOUN	2
зверь_NOUN	2
stacy_NOUN	2
happy_ADV	2
anticipat_VERB	2
велосипед_NOUN	2
interesting_VERB	2
reidel_ADJ	2
existent_NOUN	2
nauk_ADJ	2
footnote_ADJ	2
mery_NOUN	2
evgen_NOUN	2
ordinary_VERB	2
stakan_ADJ	2
slavjanskix_NOUN	2
drank_VERB	2
aleksandr_ADJ	2
wellformed_VERB	2
israel_NOUN	2
humanoriented_ADJ	2
hartmann_ADV	2
humanorient_VERB	2
alexey_NOUN	2
uptodate_VERB	2
antonova_NOUN	2
phrasetable_ADJ	2
eat_ADJ	2
phrasetable_NOUN	2
precisionrecall_NOUN	2
украина_NOUN	2
humanorient_ADJ	2
restaurant_VERB	2
коллектив_NOUN	2
классный_NOUN	2
etalon_ADJ	2
ужасно_NOUN	2
управлять_NOUN	2
elhadad_VERB	2
poor_VERB	2
хамский_NOUN	2
дизайн_NOUN	2
блюдо_NOUN	2
неприятный_NOUN	2
общем_NOUN	2
пришёл_NOUN	2
официантка_NOUN	2
ultimate_ADV	2
restoclubru_NOUN	2
века_NOUN	2
nondiscreteness_NOUN	2
дремучее_NOUN	2
hisher_ADV	2
начале_NOUN	2
нкря_NOUN	2
marittima_NOUN	2
тихой_NOUN	2
побольше_NOUN	2
анатолий_NOUN	2
nediskretnost_VERB	2
lexico_NOUN	2
end_ADV	2
fedorofifth_ADJ	2
leonofifth_ADJ	2
informatsija_NOUN	2
наш_NOUN	2
download_ADJ	2
genre_ADV	2
наши_NOUN	2
причина_NOUN	2
слову_NOUN	2
nonfinite_NOUN	2
include_ADV	2
сказать_NOUN	2
дождь_NOUN	2
алонсо_NOUN	2
referentsial_ADJ	2
казался_NOUN	2
маши_NOUN	2
марина_NOUN	2
остановило_NOUN	2
фернандо_NOUN	2
статья_NOUN	2
shafirin_VERB	2
jape+_NOUN	2
karasefifth_ADJ	2
owldl_ADJ	2
tr_ADV	2
deliberate_NOUN	2
institut_VERB	2
feasible_NOUN	2
kubler_ADJ	2
tepnek_VERB	2
postag_ADJ	2
avtomaticheskoe_ADJ	2
transitionbase_VERB	2
отправить_NOUN	2
xue_ADJ	2
-e_ADJ	2
изпод_NOUN	2
httpcorpusleedsacukmocky_NOUN	2
tackstrom_ADV	2
--135_PROPN	2
tounsi_ADJ	2
habash_ADJ	2
habash_VERB	2
gabbard_ADJ	2
verbsubject_NOUN	2
fstructure_NOUN	2
homonymy_VERB	2
bonnie_ADJ	2
summarising_NOUN	2
informatsii_NOUN	2
sweden_ADJ	2
giovanni_NOUN	2
iceis_NOUN	2
решений_NOUN	2
nlpcs_NOUN	2
izdatel_VERB	2
vangelis_VERB	2
раздел_NOUN	2
perevod_ADV	2
перейти_NOUN	2
christof_NOUN	2
chin_ADV	2
gosudarstvennyj_PROPN	2
результатом_NOUN	2
оператором_NOUN	2
svjazej_PROPN	2
stvo_VERB	2
wroclaw_ADV	2
referat_NOUN	2
итак_NOUN	2
serant_ADJ	2
мои_NOUN	2
квартира_NOUN	2
morphophonologically_ADV	2
корова_NOUN	2
reduces_NOUN	2
гулять_NOUN	2
поняли_NOUN	2
transcribed_NOUN	2
audiofile_NOUN	2
dublin_ADV	2
saratofifth_ADJ	2
гуляет_NOUN	2
сдал_NOUN	2
прийти_NOUN	2
пароход_NOUN	2
кляча_NOUN	2
gets_VERB	2
показал_NOUN	2
класс_NOUN	2
зарплату_NOUN	2
doublecheck_VERB	2
требованию_NOUN	2
могла_NOUN	2
строить_NOUN	2
controll_VERB	2
помню_NOUN	2
слава_NOUN	2
vot_VERB	2
atemporal_ADJ	2
languageinternal_ADJ	2
pluperfect_NOUN	2
aspectually_ADV	2
uncle_ADJ	2
pluperfect_VERB	2
conative_ADJ	2
formulate_ADJ	2
lexeme_ADV	2
thakademicheskrd_ADJ	2
книг_NOUN	2
дворе_NOUN	2
разговор_NOUN	2
kamchatka_NOUN	2
шло_NOUN	2
первом_NOUN	2
ideas_VERB	2
poligrafresursy_NOUN	2
трубу_NOUN	2
prefixation_NOUN	2
began_VERB	2
plungyan_ADJ	2
imperfectivization_NOUN	2
бить_NOUN	2
рас_NOUN	2
pffifth_ADJ	2
james_NOUN	2
конь_NOUN	2
черт_NOUN	2
предприятие_NOUN	2
мной_NOUN	2
вскоре_NOUN	2
гл_NOUN	2
matuschek_VERB	2
euralex_ADJ	2
topk_ADJ	2
baptiste_NOUN	2
сцене_NOUN	2
httprussianwordnet_VERB	2
headword_ADJ	2
intersecting_VERB	2
первые_NOUN	2
developing_NOUN	2
expertbuilt_NOUN	2
gurevych_VERB	2
year_ADJ	2
reflect_NOUN	2
plungyan_NOUN	2
-с_NOUN	2
gel_ADV	2
slafifth_ADJ	2
lsrs_NOUN	2
mccrae_NOUN	2
assumptions_NOUN	2
нему_NOUN	2
diachrony_NOUN	2
максим_NOUN	2
дефолта_NOUN	2
сзади_NOUN	2
форма_NOUN	2
вершины_NOUN	2
тоску_NOUN	2
nivkh_NOUN	2
pronoun_ADV	2
plplural_ADJ	2
nonfinite_VERB	2
stor_NOUN	2
rhematic_ADJ	2
vint_VERB	2
vpverbal_ADJ	2
inte_VERB	2
postsyntactic_ADJ	2
kjell_ADJ	2
derivationally_ADV	2
defdefinite_NOUN	2
datdative_ADJ	2
lyutikova_NOUN	2
comitcomitative_ADJ	2
sgsingular_ADJ	2
gengenitive_ADJ	2
tptense_NOUN	2
argumental_ADJ	2
stuf_ADV	2
latlative_ADJ	2
syntagrus_VERB	2
wesley_NOUN	2
2=_NOUN	2
1+_NOUN	2
hhead_VERB	2
verified_VERB	2
boundaryindependent_ADJ	2
metalevel_ADJ	2
icic_ADJ	2
kernelregular_ADJ	2
business_ADJ	2
metadocument_NOUN	2
represents_NOUN	2
requirements_NOUN	2
trainingevaluation_NOUN	2
novel_VERB	2
cumby_ADV	2
extrasentence_NOUN	2
wellstructure_VERB	2
actionplan_ADJ	2
metareason_VERB	2
combinemerge_VERB	2
objectlevel_ADJ	2
keywordbase_VERB	2
svmextend_ADJ	2
duffy_NOUN	2
creative_VERB	2
keyword_ADV	2
rent_ADJ	2
ilvovsky_NOUN	2
tavistok_NOUN	2
objectlevel_NOUN	2
absense_NOUN	2
patternsim_NOUN	2
hubness_NOUN	2
sukhoverofifth_ADJ	2
krizhanovski_NOUN	2
httprussenlpubruresult_NOUN	2
nonlemmatize_VERB	2
setey_NOUN	2
vyrazheniy_VERB	2
bullinaria_NOUN	2
iosif_ADJ	2
sahlgren_ADV	2
krukofifth_ADJ	2
актер_NOUN	2
руль_NOUN	2
lovely_ADV	2
drivability_NOUN	2
corte_VERB	2
toni_NOUN	2
двигатель_NOUN	2
pekar_ADJ	2
чип_NOUN	2
фантастика_NOUN	2
http_VERB	2
йо_NOUN	2
lsr_NOUN	2
имени_NOUN	2
миссис_NOUN	2
четырнадцать_NOUN	2
bisani_ADJ	2
приключения_NOUN	2
xy_VERB	2
горе_NOUN	2
чужие_NOUN	2
webderived_VERB	2
песня_NOUN	2
charle_VERB	2
ruppin_ADJ	2
polysemous_VERB	2
fairfax_NOUN	2
sahlgren_ADJ	2
precisionrecall_ADJ	2
ruwac_NOUN	2
птица_NOUN	2
iceland_NOUN	2
aics_NOUN	2
latent_VERB	2
сахар_NOUN	2
encyclopedium_PROPN	2
till_ADJ	2
networkbase_VERB	2
matia_VERB	2
nrc_NOUN	2
mesnil_ADV	2
заряд_NOUN	2
нравится_NOUN	2
исполнения_NOUN	2
mao_ADV	2
интерфейс_NOUN	2
thank_ADV	2
werbo_NOUN	2
lightweay_NOUN	2
вполне_NOUN	2
процессор_NOUN	2
легкий_NOUN	2
reviewdotru_NOUN	2
mesnil_ADJ	2
waterproof_NOUN	2
elmantype_NOUN	2
finergrain_VERB	2
refin_NOUN	2
httpsgithub_NOUN	2
leverage_ADJ	2
pragmatics_ADJ	2
лето_NOUN	2
preferrable_ADJ	2
солнце_NOUN	2
automaticallygenerated_ADJ	2
supporte_VERB	2
ease_ADJ	2
permit_ADV	2
fill_ADV	2
mance_NOUN	2
burstein_NOUN	2
tab_ADJ	2
nathan_ADJ	2
nordisk_VERB	2
yamamoto_NOUN	2
perfomance_NOUN	2
krizhevsky_ADJ	2
burget_VERB	2
longshort_ADJ	2
pontiki_ADJ	2
duchesnay_ADV	2
feng_VERB	2
intellingence_NOUN	2
undefin_ADJ	2
infoqube_NOUN	2
quebec_ADJ	2
svyazey_NOUN	2
bsnlp_NOUN	2
white_ADV	2
sparql_NOUN	2
quest_ADJ	2
biguity_NOUN	2
verify_NOUN	2
regulate_NOUN	2
formational_ADJ	2
рад_NOUN	2
eral_ADJ	2
просить_NOUN	2
connecticut_NOUN	2
socialnlp_NOUN	2
wasserman_NOUN	2
isp_ADJ	2
rаn_NOUN	2
hang_ADJ	2
allsyntactic_ADJ	2
nerc_ADJ	2
crossdomain_ADJ	2
отвечала_NOUN	2
reviews_VERB	2
hltnaacl_NOUN	2
httpcorpusleedsacuktoolsruruwacparsedoutxz_PROPN	2
block_ADV	2
anytime_NOUN	2
clarke_VERB	2
лиги_NOUN	2
цска_NOUN	2
olympic_NOUN	2
aplicada_NOUN	2
ворот_NOUN	2
negri_ADJ	2
ontoetap_NOUN	2
головой_NOUN	2
cska_NOUN	2
mueller_ADJ	2
handy_NOUN	2
usn_ADJ	2
футбольной_NOUN	2
минуте_NOUN	2
christodoulakis_VERB	2
tsinaraki_NOUN	2
opencyc_ADJ	2
populat_VERB	2
cesse_VERB	2
утка_NOUN	2
компьютер_NOUN	2
rated_ADJ	2
otzovikcom_ADJ	2
отличная_NOUN	2
chinis_ADJ	2
недостатки_NOUN	2
едет_NOUN	2
moghaddam_NOUN	2
ester_ADJ	2
twitterspecific_ADJ	2
emoticon_ADJ	2
сеть_NOUN	2
сбербанк_NOUN	2
tweet_ADJ	2
ttk_VERB	2
мтс_NOUN	2
cs224n_ADJ	2
написать_NOUN	2
втб_NOUN	2
computacin_VERB	2
хорошего_NOUN	2
ignore_NOUN	2
informacionnye_ADJ	2
якобы_NOUN	2
createspace_NOUN	2
anke_ADJ	2
stefan_ADJ	2
catherine_ADJ	2
rutenten_ADJ	2
higgin_NOUN	2
davy_ADJ	2
alan_ADJ	2
gruyter_ADJ	2
kyto_NOUN	2
poetry_VERB	2
petasis_NOUN	2
kupiec_ADJ	2
standard_ADV	2
datathe_NOUN	2
gungor_NOUN	2
sak_ADJ	2
datadrive_VERB	2
saralar_ADJ	2
sumit_ADJ	2
salim_ADJ	2
--160_ADJ	2
stubb_VERB	2
978-0_ADJ	2
nearest_VERB	2
ren_ADJ	2
gofifth_ADJ	2
moen_VERB	2
rafael_ADJ	2
kekalainen_VERB	2
stubb_NOUN	2
proiel_ADJ	2
obl_ADJ	2
proiel_NOUN	2
tpnek_NOUN	2
sake_VERB	2
ingoing_ADJ	2
spot_ADJ	2
firstperson_ADJ	2
unfil_ADJ	2
guesser_ADJ	2
guessing_VERB	2
holds_VERB	2
squar_ADJ	2
morpho_ADV	2
jain_ADV	2
giving_NOUN	2
earn_NOUN	2
brat_ADJ	2
sacc_NOUN	2
partici_NOUN	2
tait_NOUN	2
hank_ADV	2
ins_VERB	2
grenoble_ADJ	2
anke_NOUN	2
ccis_VERB	2
ins_NOUN	2
joel_NOUN	2
jury_ADJ	2
agentivity_NOUN	2
glad_ADV	2
balovat_NOUN	2
replab_ADJ	2
sentimentoriented_ADJ	2
whole_VERB	2
prepared_VERB	2
reputationorient_VERB	2
ritter_VERB	2
implications_VERB	2
ney_ADV	2
twoword_NOUN	2
misspelled_VERB	2
clearly_VERB	2
compostelum_NOUN	2
indirobj_PROPN	2
clicking_VERB	2
honolulu_NOUN	2
основной_NOUN	2
nyye_ADJ	2
decent_NOUN	2
diary_ADJ	2
ftd_VERB	2
шаров_NOUN	2
refinement_VERB	2
expectable_ADJ	2
bitext_ADJ	2
modelbased_VERB	2
pilehvar_NOUN	2
pwn_NOUN	2
soroa_NOUN	2
parentchild_ADJ	2
replicability_NOUN	2
nonlinear_NOUN	2
assume_ADJ	2
задачах_NOUN	2
колхоз_NOUN	2
nejdl_ADJ	2
httplinggomailrumiscdialoguehtml_ADV	2
unlemmatized_ADJ	2
основные_NOUN	2
kuzmenko_VERB	2
longest_NOUN	2
trick_ADV	2
paramount_NOUN	2
--139_ADJ	2
inverse_ADV	2
nikofifth_ADJ	2
lefer_NOUN	2
tpnek_VERB	2
semeck_ADJ	2
property_VERB	2
gerund_ADJ	2
pcedt_NOUN	2
ortlieb_NOUN	2
i.stanbul_ADJ	2
panevofifth_ADJ	2
regulat_ADJ	2
singapore_ADV	2
cherez_PROPN	2
haspelmath_ADV	2
lapshinova-koltunski_ADJ	2
degaetano_ADJ	2
ostavil_NOUN	2
ureofifth_ADJ	2
indlerofifth_ADJ	2
tilsm_NOUN	2
menzel_NOUN	2
thematics_NOUN	2
delaere_NOUN	2
fukofifth_ADJ	2
sutter_NOUN	2
quite_VERB	2
tao_ADV	2
kravchenko_ADV	2
paradigmatics_NOUN	2
hemisphere_ADJ	2
dahl_NOUN	2
2012a_PROPN	2
'tur_VERB	2
labofifth_ADJ	2
parcellation_NOUN	2
crisp_VERB	2
incline_ADJ	2
divergence_VERB	2
sberbank_ADJ	2
artificial_NOUN	2
vronis_VERB	2
tugwell_ADJ	2
hampe_VERB	2
domainneutral_ADJ	2
macmillan_ADJ	2
judging_NOUN	2
sest_ADJ	2
encounter_ADJ	2
fellbaum_VERB	2
macwhinney_NOUN	2
aacl_NOUN	2
patrick_ADJ	2
minut_VERB	2
wsd_VERB	2
tony_NOUN	2
utah_ADJ	2
schonefold_VERB	2
taming_NOUN	2
hissar_NOUN	2
kochmar_ADJ	2
http://fruct.org/publications/ainl-abstract/files/buk.pdf_ADJ	2
ordered_ADJ	2
secchixth_NOUN	2
чёрный_NOUN	2
информационная_NOUN	2
европейский_NOUN	2
2013a_PROPN	2
berdievskis_VERB	2
significant_VERB	2
titlo_NOUN	2
uniparser_ADJ	2
nonnormalize_VERB	2
morgin_NOUN	2
poljakofifth_ADJ	2
torot_ADJ	2
wordfinal_ADJ	2
middle_VERB	2
principy_NOUN	2
scriptum_NOUN	2
mitton_NOUN	2
zaprosofifth_ADJ	2
panina_NOUN	2
autocorrection_NOUN	2
yianilo_ADJ	2
.--ppage_NOUN	2
baytin_ADJ	2
hutchinson_ADJ	2
realword_NOUN	2
hoafield_NOUN	2
hunspell_ADV	2
mistyped_ADJ	2
golden_VERB	2
baitin_VERB	2
poiskovykh_NOUN	2
кампания_NOUN	2
dvoichnye_ADJ	2
shavrina_NOUN	2
--ppage_ADV	2
yandekse_NOUN	2
phuoc_ADJ	2
fette_VERB	2
yanilo_NOUN	2
--pp_NOUN	2
realword_VERB	2
ristad_ADJ	2
-vol_ADV	2
cucerzan_ADJ	2
akademij_PROPN	2
sourcecandidate_ADJ	2
misty_VERB	2
whitelaw_VERB	2
schaback_VERB	2
compl_ADJ	2
pouzyrevsky_NOUN	2
piecepeace_NOUN	2
curran_ADJ	2
realword_ADJ	2
opechatok_VERB	2
ваще_NOUN	2
taboada_NOUN	2
dialog2015_PROPN	2
нашли_NOUN	2
erate_VERB	2
sen_ADV	2
tual_ADJ	2
землю_NOUN	2
individual_VERB	2
sovremennoe_NOUN	2
cai_ADJ	2
suppl_NOUN	2
sotsial_ADJ	2
replicat_VERB	2
slova_NOUN	2
highlighted_ADJ	2
semanticheskij_PROPN	2
leksicheskih_NOUN	2
vinovat_NOUN	2
rater_ADJ	2
wmt_NOUN	2
tipy_ADJ	2
nauchnye_ADJ	2
anisimovich_ADJ	2
blizkij_PROPN	2
dver_NOUN	2
reki_NOUN	2
pomo_NOUN	2
gotofifth_ADJ	2
nykh_NOUN	2
sth_VERB	2
brighton_NOUN	2
ten_ADV	2
redeker_NOUN	2
himher_ADJ	2
ilvovsky_ADV	2
transforming_NOUN	2
strassel_ADJ	2
crimson_NOUN	2
opencorporaorg_NOUN	2
prohibiting_VERB	2
secondly_VERB	2
exactly_ADJ	2
pla_VERB	2
locorg_ADJ	2
patronymics_NOUN	2
ритма_NOUN	2
gloomy_NOUN	2
amphibrachic_ADJ	2
anapaestic_ADJ	2
distort_ADJ	2
lean_NOUN	2
будто_NOUN	2
поэт_NOUN	2
употреблении_NOUN	2
knyazefifth_ADJ	2
иногда_NOUN	2
michael_VERB	2
semanticheskoe_ADJ	2
маргарита_NOUN	2
булгаков_NOUN	2
det_ADJ	2
пытался_NOUN	2
points_VERB	2
будем_NOUN	2
edinicy_NOUN	2
равно_NOUN	2
bougare_VERB	2
slightly_ADJ	2
icml-15_PROPN	2
httpsgithubcomfcholletkera_NOUN	2
hochreiter_VERB	2
деятельность_NOUN	2
всей_NOUN	2
обладает_NOUN	2
существенным_NOUN	2
nauchnoy_NOUN	2
65--70_ADJ	2
translationese_NOUN	2
innate_VERB	2
библиотека_NOUN	2
krenn_NOUN	2
белая_NOUN	2
cow_ADJ	2
золотой_NOUN	2
schlesinger_ADJ	2
corporarussian_ADJ	2
дробь_NOUN	2
деревянный_NOUN	2
timothy_ADV	2
greedy_VERB	2
глухой_NOUN	2
httpruscorporaruen_ADV	2
ucs_NOUN	2
небе_NOUN	2
differentsialnoi_ADJ	2
fide_ADJ	2
suddenly_ADJ	2
ibusiness_NOUN	2
pcweek_VERB	2
computerlinguistik_VERB	2
rbc_ADJ	2
rbk_VERB	2
pravda_NOUN	2
plungian_VERB	2
чегото_NOUN	2
cnew_NOUN	2
sprachtechnologie_NOUN	2
commersan_ADJ	2
звезда_NOUN	2
narod_VERB	2
novosti_NOUN	2
ум_NOUN	2
denero_NOUN	2
активный_NOUN	2
kullbackleibler_ADJ	2
ehek_NOUN	2
печь_NOUN	2
ahead_VERB	2
mostly_ADJ	2
wellknow_VERB	2
ответственность_NOUN	2
--30_ADJ	2
youre_NOUN	2
правильно_NOUN	2
mp_ADJ	2
rize_NOUN	2
дойти_NOUN	2
неправильным_NOUN	2
иду_NOUN	2
orekhofifth_ADJ	2
nonlinear_ADV	2
prakticheskoy_ADJ	2
communitie_NOUN	2
internetum_NOUN	2
exclude_NOUN	2
said_ADJ	2
yukaghir_ADJ	2
udmurt_NOUN	2
yakut_NOUN	2
slavjanskoy_NOUN	2
razvitii_NOUN	2
cooking_VERB	2
marcheggiani_NOUN	2
haspart_VERB	2
nepal_ADJ	2
asses_VERB	2
amia_NOUN	2
crowdsourcer_NOUN	2
conceptnet_VERB	2
corroborare_VERB	2
fellbaum_ADJ	2
osokin_NOUN	2
razvitie_NOUN	2
dligach_NOUN	2
sovremenno_ADJ	2
dannym_NOUN	2
christiane_NOUN	2
posonly_ADV	2
accessible_NOUN	2
видны_NOUN	2
lancast_NOUN	2
statisticheskikh_NOUN	2
bootcat_NOUN	2
universitat_NOUN	2
wac_ADJ	2
gigaword_NOUN	2
видно_NOUN	2
tenten_NOUN	2
литр_NOUN	2
jakubek_VERB	2
eugene_VERB	2
palum_NOUN	2
лицом_NOUN	2
щек_NOUN	2
подача_NOUN	2
organizationorganization_NOUN	2
denote_ADV	2
gilquin_VERB	2
higherlevel_NOUN	2
semiautomate_VERB	2
alexander_ADV	2
realec_ADJ	2
granger_ADJ	2
granger_NOUN	2
hovy_VERB	2
ielt_ADJ	2
rosen_NOUN	2
realec_NOUN	2
treelike_NOUN	2
massimo_ADJ	2
представить_NOUN	2
zaman_NOUN	2
одни_NOUN	2
toutanova_NOUN	2
consists_NOUN	2
hulden_NOUN	2
c++_NOUN	2
udalenij_PROPN	2
ах_NOUN	2
приехал_NOUN	2
скажи_NOUN	2
сидит_NOUN	2
уроки_NOUN	2
ситуации_NOUN	2
битов_NOUN	2
брюки_NOUN	2
wiener_ADJ	2
ответил_NOUN	2
стала_NOUN	2
сию_NOUN	2
школы_NOUN	2
задаст_NOUN	2
уж_NOUN	2
островский_NOUN	2
apresyan_ADJ	2
удивление_NOUN	2
diskursivnye_ADJ	2
planning_VERB	2
примеру_NOUN	2
писал_NOUN	2
unmarked_VERB	2
говорю_NOUN	2
galaktionova_NOUN	2
-new_ADJ	2
небольшим_NOUN	2
посмотрела_NOUN	2
объекта_NOUN	2
маме_NOUN	2
видел_NOUN	2
весна_NOUN	2
наташа_NOUN	2
стыдно_NOUN	2
сотовый_NOUN	2
tello_NOUN	2
rubtsova_NOUN	2
квартале_NOUN	2
omit_ADV	2
мешок_NOUN	2
nompl_ADV	2
emerge_NOUN	2
голос_NOUN	2
учитель_NOUN	2
песке_NOUN	2
animacyinanimacy_NOUN	2
suffixprefix_ADJ	2
школа_NOUN	2
ок_NOUN	2
jakubek_NOUN	2
stande_NOUN	2
sovremennogo_ADJ	2
virus_ADV	2
omitted_VERB	2
increas_ADJ	2
nonregular_ADJ	2
module_ADV	2
himher_VERB	2
lehmann_ADV	2
arkadiefifth_ADJ	2
crossreference_NOUN	2
organizing_NOUN	2
mccallum_ADJ	2
wikinews_NOUN	2
dragoy_NOUN	2
nыe_ADJ	2
наверное_NOUN	2
guy_ADV	2
onto_ADV	2
microlinguistic_ADJ	2
aphasic_ADJ	2
porodenii_NOUN	2
givn_ADV	2
hpfifth_ADJ	2
gruppy_ADJ	2
dragoy_ADV	2
marini_NOUN	2
поставили_NOUN	2
ребята_NOUN	2
груши_NOUN	2
acousticmnestic_ADJ	2
мимо_NOUN	2
patologija_NOUN	2
pwa_NOUN	2
залез_NOUN	2
hutton_NOUN	2
берет_NOUN	2
грушу_NOUN	2
fitzgerald_NOUN	2
ustnoj_PROPN	2
bergelson_ADV	2
aphasiology_ADV	2
conceptual_NOUN	2
partof_ADJ	2
transforming_VERB	2
спать_NOUN	2
published_VERB	2
kw_ADJ	2
unvoice_ADJ	2
asr_VERB	2
nik_ADJ	2
fr_ADJ	2
dom_ADV	2
inquiry_ADJ	2
aissen_VERB	2
silverstein_VERB	2
frazier_NOUN	2
masayoshi_ADJ	2
narr_ADV	2
malchukofifth_ADJ	2
explaining_NOUN	2
universalienforschung_NOUN	2
picker_VERB	2
scott_VERB	2
yazykakh_NOUN	2
morfo_NOUN	2
maslofifth_ADJ	2
andrey_ADV	2
cor_VERB	2
stripp_NOUN	2
sifier_NOUN	2
characteristic_VERB	2
neurolinguistic_ADJ	2
levelt_VERB	2
schoch_NOUN	2
levelt_NOUN	2
chapman_ADJ	2
engelhardt_ADJ	2
kindergarten_ADV	2
35th_NOUN	2
dressler_ADJ	2
walker_ADJ	2
pustejovsky_ADJ	2
hancock_VERB	2
kluge_NOUN	2
hardalofifth_ADJ	2
rubin_ADJ	2
treelike_VERB	2
thhaward_ADJ	2
nonvolitional_ADJ	2
baum_ADJ	2
koychefifth_ADJ	2
2015a_PROPN	2
unitized_VERB	2
thesis_VERB	2
1--39_ADJ	2
рыцарь_NOUN	2
петь_NOUN	2
глас_NOUN	2
keyness_NOUN	2
guistic_NOUN	2
ночной_NOUN	2
счастие_NOUN	2
дед_NOUN	2
голубой_NOUN	2
холодный_NOUN	2
ночь_NOUN	2
semantieskij_PROPN	2
вновь_NOUN	2
царь_NOUN	2
град_NOUN	2
сей_NOUN	2
frankfurt_VERB	2
grigoryefifth_ADJ	2
sparkl_VERB	2
sokolofifth_ADJ	2
sal_VERB	2
fish_ADJ	2
recasen_VERB	2
arregi_ADJ	2
ceberio_NOUN	2
carlini_NOUN	2
aist_VERB	2
trainingt_NOUN	2
karlen_NOUN	2
untagge_VERB	2
varian_ADJ	2
руке_NOUN	2
verbform_NOUN	2
lebedefifth_ADJ	2
eswc_ADJ	2
мола_NOUN	2
crowd_ADJ	2
guo_ADJ	2
zenodo_NOUN	2
mezhdu_ADJ	2
harrah_NOUN	2
poeppel_NOUN	2
rodd_ADV	2
surveys_ADV	2
-g_NOUN	2
puts_NOUN	2
pantel_VERB	2
-b_NOUN	2
klepousniotou_NOUN	2
